('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.513us       1112.096us                1        752.513us       1112.096us
_th_get_device                12.476us         12.544us                1         12.476us         12.544us
convolution                  700.806us       1067.648us                1        700.806us       1067.648us
_th_get_device                 5.634us          5.472us                1          5.634us          5.472us
_convolution                 665.793us       1036.992us                1        665.793us       1036.992us
_th_get_device                 5.781us          5.600us                1          5.781us          5.600us
tensor                        30.652us         27.808us                1         30.652us         27.808us
cudnn_convolution            558.953us        939.456us                1        558.953us        939.456us
sum                          430.611us        107.904us                1        430.611us        107.904us
_th_get_device                 5.957us          1.568us                1          5.957us          1.568us
_sum                         391.692us         96.704us                1        391.692us         96.704us
