('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         11.040us                1         11.564us         11.040us
torch::autograd::GraphRoot                  24.879us          8.608us                1         24.879us          8.608us
_th_get_device                              10.183us          7.936us                1         10.183us          7.936us
SumBackward0                                96.905us         91.968us                1         96.905us         91.968us
expand                                      64.030us         61.824us                1         64.030us         61.824us
_th_get_device                               4.976us          4.960us                1          4.976us          4.960us
CudnnConvolutionBackward                   506.452us        908.480us                1        506.452us        908.480us
cudnn_convolution_backward                 476.956us        886.208us                1        476.956us        886.208us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
_th_get_device                               4.736us          1.664us                1          4.736us          1.664us
torch::autograd::AccumulateGrad             52.515us          4.320us                1         52.515us          4.320us
torch::autograd::AccumulateGrad             20.389us          3.584us                1         20.389us          3.584us
