('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.112us         11.488us                1         12.112us         11.488us
torch::autograd::GraphRoot                  26.247us          9.952us                1         26.247us          9.952us
_th_get_device                              11.288us          8.736us                1         11.288us          8.736us
SumBackward0                               152.400us        143.776us                1        152.400us        143.776us
expand                                      89.182us         86.880us                1         89.182us         86.880us
_th_get_device                               5.671us          5.600us                1          5.671us          5.600us
CudnnConvolutionBackward                   652.377us       7342.464us                1        652.377us       7342.464us
cudnn_convolution_backward                 609.079us       7306.976us                1        609.079us       7306.976us
_th_get_device                               5.537us          1.888us                1          5.537us          1.888us
_th_get_device                               5.014us          1.569us                1          5.014us          1.569us
torch::autograd::AccumulateGrad             84.567us         20.896us                1         84.567us         20.896us
torch::autograd::AccumulateGrad             29.800us          4.255us                1         29.800us          4.255us
