('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         12.064us                1         12.600us         12.064us
torch::autograd::GraphRoot                  27.675us          8.096us                1         27.675us          8.096us
_th_get_device                              10.162us          7.904us                1         10.162us          7.904us
SumBackward0                               108.584us         98.208us                1        108.584us         98.208us
expand                                      62.551us         60.864us                1         62.551us         60.864us
_th_get_device                               5.638us          5.760us                1          5.638us          5.760us
CudnnConvolutionBackward                   369.621us        948.512us                1        369.621us        948.512us
cudnn_convolution_backward                 343.546us        929.664us                1        343.546us        929.664us
_th_get_device                              12.967us          1.600us                1         12.967us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             38.969us          8.448us                1         38.969us          8.448us
torch::autograd::AccumulateGrad             18.946us          3.872us                1         18.946us          3.872us
