('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.966us        974.688us                1        624.966us        974.688us
_th_get_device                12.587us         12.512us                1         12.587us         12.512us
convolution                  576.771us        931.456us                1        576.771us        931.456us
_th_get_device                 5.954us          5.920us                1          5.954us          5.920us
_convolution                 539.333us        898.816us                1        539.333us        898.816us
_th_get_device                 6.069us          5.568us                1          6.069us          5.568us
tensor                        34.680us         29.440us                1         34.680us         29.440us
cudnn_convolution            424.523us        788.928us                1        424.523us        788.928us
sum                          437.702us        142.176us                1        437.702us        142.176us
_th_get_device                 8.349us          1.600us                1          8.349us          1.600us
_sum                         396.053us        130.592us                1        396.053us        130.592us
