('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.021us        495.872us                1        459.021us        495.872us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
convolution                  426.401us        466.240us                1        426.401us        466.240us
_th_get_device                 4.418us          4.480us                1          4.418us          4.480us
_convolution                 398.962us        442.432us                1        398.962us        442.432us
_th_get_device                 4.836us          4.384us                1          4.836us          4.384us
tensor                        19.084us         16.768us                1         19.084us         16.768us
cudnn_convolution            327.388us        376.992us                1        327.388us        376.992us
sum                          232.796us        218.080us                1        232.796us        218.080us
_th_get_device                 4.908us          1.536us                1          4.908us          1.536us
_sum                         202.924us        200.640us                1        202.924us        200.640us
