('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.848us         20.800us                1         21.848us         20.800us
torch::autograd::GraphRoot                  31.562us          9.440us                1         31.562us          9.440us
_th_get_device                              13.113us          9.152us                1         13.113us          9.152us
SumBackward0                               110.352us         96.928us                1        110.352us         96.928us
expand                                      68.599us         65.056us                1         68.599us         65.056us
_th_get_device                               5.916us          6.144us                1          5.916us          6.144us
CudnnConvolutionBackward                   587.507us        856.448us                1        587.507us        856.448us
cudnn_convolution_backward                 545.420us        818.848us                1        545.420us        818.848us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             60.895us          4.480us                1         60.895us          4.480us
torch::autograd::AccumulateGrad             30.642us          3.872us                1         30.642us          3.872us
