('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         12.576us                1         14.424us         12.576us
torch::autograd::GraphRoot                  36.924us         11.296us                1         36.924us         11.296us
_th_get_device                              19.436us         11.520us                1         19.436us         11.520us
SumBackward0                               133.699us        119.168us                1        133.699us        119.168us
expand                                      84.441us         75.520us                1         84.441us         75.520us
_th_get_device                               6.081us          6.112us                1          6.081us          6.112us
CudnnConvolutionBackward                   465.962us       1626.368us                1        465.962us       1626.368us
cudnn_convolution_backward                 423.270us       1591.904us                1        423.270us       1591.904us
_th_get_device                               6.644us          1.600us                1          6.644us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             49.814us          6.880us                1         49.814us          6.880us
torch::autograd::AccumulateGrad             27.497us          3.840us                1         27.497us          3.840us
