('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.775us         18.848us                1         19.775us         18.848us
torch::autograd::GraphRoot                  32.791us         10.592us                1         32.791us         10.592us
_th_get_device                              15.346us         10.912us                1         15.346us         10.912us
SumBackward0                               142.163us        127.072us                1        142.163us        127.072us
expand                                      85.672us         81.632us                1         85.672us         81.632us
_th_get_device                               6.088us          5.760us                1          6.088us          5.760us
CudnnConvolutionBackward                   542.023us        541.792us                1        542.023us        541.792us
cudnn_convolution_backward                 491.364us        492.224us                1        491.364us        492.224us
_th_get_device                               6.114us          6.336us                1          6.114us          6.336us
_th_get_device                               5.640us          5.888us                1          5.640us          5.888us
torch::autograd::AccumulateGrad             60.781us         61.856us                1         60.781us         61.856us
torch::autograd::AccumulateGrad             27.356us         27.552us                1         27.356us         27.552us
