('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.352us                1         13.163us         12.352us
torch::autograd::GraphRoot                  36.943us          8.384us                1         36.943us          8.384us
_th_get_device                              10.139us          7.296us                1         10.139us          7.296us
SumBackward0                               148.610us        134.400us                1        148.610us        134.400us
expand                                      92.953us         89.184us                1         92.953us         89.184us
_th_get_device                               7.956us          7.392us                1          7.956us          7.392us
CudnnConvolutionBackward                   639.012us        827.712us                1        639.012us        827.712us
cudnn_convolution_backward                 594.414us        793.184us                1        594.414us        793.184us
_th_get_device                               7.717us          1.632us                1          7.717us          1.632us
_th_get_device                               7.249us          1.568us                1          7.249us          1.568us
torch::autograd::AccumulateGrad             74.543us          4.832us                1         74.543us          4.832us
torch::autograd::AccumulateGrad             34.897us          3.840us                1         34.897us          3.840us
