('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.469us       1353.728us                1        785.469us       1353.728us
_th_get_device                13.454us         13.440us                1         13.454us         13.440us
convolution                  732.081us       1306.272us                1        732.081us       1306.272us
_th_get_device                 7.492us          7.264us                1          7.492us          7.264us
_convolution                 690.781us       1270.368us                1        690.781us       1270.368us
_th_get_device                 7.702us          7.392us                1          7.702us          7.392us
tensor                        33.272us         30.464us                1         33.272us         30.464us
cudnn_convolution            574.408us       1165.824us                1        574.408us       1165.824us
sum                          686.470us        163.328us                1        686.470us        163.328us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                         640.009us        150.912us                1        640.009us        150.912us
