('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.992us                1         13.223us         12.992us
torch::autograd::GraphRoot                  25.923us          9.632us                1         25.923us          9.632us
_th_get_device                              11.579us          9.408us                1         11.579us          9.408us
SumBackward0                               117.324us        109.216us                1        117.324us        109.216us
expand                                      64.811us         62.592us                1         64.811us         62.592us
_th_get_device                               6.497us          6.432us                1          6.497us          6.432us
CudnnConvolutionBackward                   662.501us        662.560us                1        662.501us        662.560us
cudnn_convolution_backward                 620.228us        621.056us                1        620.228us        621.056us
_th_get_device                               6.422us          6.048us                1          6.422us          6.048us
_th_get_device                               5.525us          5.824us                1          5.525us          5.824us
torch::autograd::AccumulateGrad            104.944us        104.800us                1        104.944us        104.800us
clone                                       87.789us         88.608us                1         87.789us         88.608us
torch::autograd::AccumulateGrad             71.383us         71.072us                1         71.383us         71.072us
clone                                       51.191us         52.320us                1         51.191us         52.320us
