('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.104us         65.600us                1        414.104us         65.600us
_th_get_device                 8.035us          1.536us                1          8.035us          1.536us
convolution                  382.713us         59.552us                1        382.713us         59.552us
_th_get_device                 4.798us          1.728us                1          4.798us          1.728us
_convolution                 355.322us         53.216us                1        355.322us         53.216us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
tensor                        19.101us          1.632us                1         19.101us          1.632us
cudnn_convolution            284.518us         43.872us                1        284.518us         43.872us
sum                         1935.240us       2355.968us                1       1935.240us       2355.968us
_th_get_device                 5.519us          1.664us                1          5.519us          1.664us
_sum                        1904.681us       2347.904us                1       1904.681us       2347.904us
