('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.960us                1         14.081us         12.960us
torch::autograd::GraphRoot                  30.550us          9.824us                1         30.550us          9.824us
_th_get_device                              13.045us         10.848us                1         13.045us         10.848us
SumBackward0                               129.366us        117.600us                1        129.366us        117.600us
expand                                      67.540us         85.344us                1         67.540us         85.344us
_th_get_device                               6.178us          6.592us                1          6.178us          6.592us
CudnnConvolutionBackward                   500.111us       1448.320us                1        500.111us       1448.320us
cudnn_convolution_backward                 464.765us       1421.632us                1        464.765us       1421.632us
_th_get_device                               8.418us          1.600us                1          8.418us          1.600us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
torch::autograd::AccumulateGrad             56.571us          7.872us                1         56.571us          7.872us
torch::autograd::AccumulateGrad             20.869us          4.064us                1         20.869us          4.064us
