('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.777us         18.912us                1         19.777us         18.912us
torch::autograd::GraphRoot                  30.482us          8.480us                1         30.482us          8.480us
_th_get_device                              12.939us          8.480us                1         12.939us          8.480us
SumBackward0                               132.279us        118.016us                1        132.279us        118.016us
expand                                      79.314us         75.136us                1         79.314us         75.136us
_th_get_device                               5.896us          6.528us                1          5.896us          6.528us
CudnnConvolutionBackward                   504.482us       1908.384us                1        504.482us       1908.384us
cudnn_convolution_backward                 475.518us       1888.000us                1        475.518us       1888.000us
_th_get_device                              10.740us          1.568us                1         10.740us          1.568us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             52.343us          9.024us                1         52.343us          9.024us
torch::autograd::AccumulateGrad             49.307us          4.032us                1         49.307us          4.032us
