('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.909us        219.392us                1        771.909us        219.392us
_th_get_device                24.712us          1.536us                1         24.712us          1.536us
convolution                  705.324us        213.120us                1        705.324us        213.120us
_th_get_device                 7.304us          1.568us                1          7.304us          1.568us
_convolution                 662.247us        206.848us                1        662.247us        206.848us
_th_get_device                 7.436us          1.504us                1          7.436us          1.504us
tensor                        45.610us          1.536us                1         45.610us          1.536us
cudnn_convolution            513.887us        197.376us                1        513.887us        197.376us
sum                         1591.443us       2392.352us                1       1591.443us       2392.352us
_th_get_device                 8.180us          1.536us                1          8.180us          1.536us
_sum                        1544.701us       2386.240us                1       1544.701us       2386.240us
