('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.393us         10.752us                1         11.393us         10.752us
torch::autograd::GraphRoot                  16.689us          5.600us                1         16.689us          5.600us
_th_get_device                               7.654us          6.176us                1          7.654us          6.176us
SumBackward0                                91.571us         85.920us                1         91.571us         85.920us
expand                                      57.751us         55.648us                1         57.751us         55.648us
_th_get_device                               5.613us          5.440us                1          5.613us          5.440us
CudnnConvolutionBackward                   363.022us      11200.192us                1        363.022us      11200.192us
cudnn_convolution_backward                 319.108us      11163.744us                1        319.108us      11163.744us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.415us          1.599us                1          5.415us          1.599us
torch::autograd::AccumulateGrad             38.956us         16.992us                1         38.956us         16.992us
torch::autograd::AccumulateGrad             32.637us          4.319us                1         32.637us          4.319us
