('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.509us      10005.568us                1        814.509us      10005.568us
_th_get_device                14.083us         13.664us                1         14.083us         13.664us
convolution                  760.859us       9957.920us                1        760.859us       9957.920us
_th_get_device                 7.045us          6.912us                1          7.045us          6.912us
_convolution                 717.618us       9920.000us                1        717.618us       9920.000us
_th_get_device                 7.640us          6.976us                1          7.640us          6.976us
tensor                        33.890us         30.976us                1         33.890us         30.976us
cudnn_convolution            591.677us       9805.536us                1        591.677us       9805.536us
sum                         9335.536us        186.049us                1       9335.536us        186.049us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        9287.970us        176.064us                1       9287.970us        176.064us
