('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.082us        973.216us                1        711.082us        973.216us
_th_get_device                15.572us         15.008us                1         15.572us         15.008us
convolution                  658.273us        926.720us                1        658.273us        926.720us
_th_get_device                 7.168us          7.264us                1          7.168us          7.264us
_convolution                 618.319us        891.840us                1        618.319us        891.840us
_th_get_device                 7.640us          6.976us                1          7.640us          6.976us
tensor                        31.884us         29.600us                1         31.884us         29.600us
cudnn_convolution            505.135us        789.888us                1        505.135us        789.888us
sum                          385.010us        161.504us                1        385.010us        161.504us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                         339.507us        149.600us                1        339.507us        149.600us
