('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.641us        813.696us                1        354.641us        813.696us
_th_get_device                 7.150us          7.008us                1          7.150us          7.008us
convolution                  326.287us        787.392us                1        326.287us        787.392us
_th_get_device                 3.651us          3.840us                1          3.651us          3.840us
_convolution                 302.812us        766.688us                1        302.812us        766.688us
_th_get_device                 4.167us          3.744us                1          4.167us          3.744us
tensor                        15.387us         13.632us                1         15.387us         13.632us
cudnn_convolution            240.972us        709.408us                1        240.972us        709.408us
sum                          555.040us        114.176us                1        555.040us        114.176us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                         530.275us        104.576us                1        530.275us        104.576us
