('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.344us                1         13.748us         13.344us
torch::autograd::GraphRoot                  30.748us          9.696us                1         30.748us          9.696us
_th_get_device                              12.411us         10.272us                1         12.411us         10.272us
SumBackward0                               123.614us        111.840us                1        123.614us        111.840us
expand                                      69.496us         67.424us                1         69.496us         67.424us
_th_get_device                               5.244us          5.408us                1          5.244us          5.408us
CudnnConvolutionBackward                   369.965us        369.824us                1        369.965us        369.824us
cudnn_convolution_backward                 333.385us        334.432us                1        333.385us        334.432us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
_th_get_device                               5.518us          5.120us                1          5.518us          5.120us
torch::autograd::AccumulateGrad             52.430us         53.696us                1         52.430us         53.696us
torch::autograd::AccumulateGrad             19.983us         20.576us                1         19.983us         20.576us
