('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.088us       4606.496us                1        617.088us       4606.496us
_th_get_device                11.118us         11.200us                1         11.118us         11.200us
convolution                  573.356us       4567.264us                1        573.356us       4567.264us
_th_get_device                 5.333us          5.408us                1          5.333us          5.408us
_convolution                 540.193us       4538.464us                1        540.193us       4538.464us
_th_get_device                 5.692us          5.216us                1          5.692us          5.216us
tensor                        29.927us         27.232us                1         29.927us         27.232us
cudnn_convolution            422.354us       4428.480us                1        422.354us       4428.480us
sum                         4182.287us        227.968us                1       4182.287us        227.968us
_th_get_device                 6.017us          1.568us                1          6.017us          1.568us
_sum                        4141.035us        217.536us                1       4141.035us        217.536us
