('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.536us         11.872us                1         12.536us         11.872us
torch::autograd::GraphRoot                  25.225us          9.504us                1         25.225us          9.504us
_th_get_device                              11.922us          9.760us                1         11.922us          9.760us
SumBackward0                               135.787us        127.040us                1        135.787us        127.040us
expand                                      77.359us         75.136us                1         77.359us         75.136us
_th_get_device                               5.839us          5.952us                1          5.839us          5.952us
CudnnConvolutionBackward                   543.100us       1023.520us                1        543.100us       1023.520us
cudnn_convolution_backward                 502.704us        991.680us                1        502.704us        991.680us
_th_get_device                               6.226us          1.632us                1          6.226us          1.632us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
torch::autograd::AccumulateGrad             49.622us          4.544us                1         49.622us          4.544us
torch::autograd::AccumulateGrad             28.558us          3.904us                1         28.558us          3.904us
