('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.756us        655.680us                1        362.756us        655.680us
_th_get_device                 6.740us          6.400us                1          6.740us          6.400us
convolution                  335.582us        631.392us                1        335.582us        631.392us
_th_get_device                 3.818us          3.968us                1          3.818us          3.968us
_convolution                 311.660us        609.888us                1        311.660us        609.888us
_th_get_device                 4.441us          3.712us                1          4.441us          3.712us
tensor                        13.961us         12.576us                1         13.961us         12.576us
cudnn_convolution            253.693us        556.480us                1        253.693us        556.480us
sum                          405.712us        130.592us                1        405.712us        130.592us
_th_get_device                 4.079us          1.568us                1          4.079us          1.568us
_sum                         373.023us        122.080us                1        373.023us        122.080us
