('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.301us          1.536us                1         10.301us          1.536us
torch::autograd::GraphRoot                  20.389us          1.536us                1         20.389us          1.536us
_th_get_device                              10.816us          1.536us                1         10.816us          1.536us
SumBackward0                               100.275us          4.672us                1        100.275us          4.672us
expand                                      56.728us          1.568us                1         56.728us          1.568us
_th_get_device                               6.074us          1.536us                1          6.074us          1.536us
CudnnConvolutionBackward                   491.625us       5928.192us                1        491.625us       5928.192us
cudnn_convolution_backward                 459.066us       5925.120us                1        459.066us       5925.120us
_th_get_device                               6.098us          1.504us                1          6.098us          1.504us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
torch::autograd::AccumulateGrad             47.177us          8.864us                1         47.177us          8.864us
torch::autograd::AccumulateGrad             22.010us          3.616us                1         22.010us          3.616us
