('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.480us                1         13.011us         12.480us
torch::autograd::GraphRoot                  34.025us         18.816us                1         34.025us         18.816us
_th_get_device                              11.343us          8.864us                1         11.343us          8.864us
SumBackward0                               103.213us         96.608us                1        103.213us         96.608us
expand                                      57.738us         55.808us                1         57.738us         55.808us
_th_get_device                               6.269us          6.144us                1          6.269us          6.144us
CudnnConvolutionBackward                   483.620us       3174.720us                1        483.620us       3174.720us
cudnn_convolution_backward                 457.744us       3156.064us                1        457.744us       3156.064us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               9.803us          1.568us                1          9.803us          1.568us
torch::autograd::AccumulateGrad             91.179us          8.416us                1         91.179us          8.416us
clone                                       73.435us          5.088us                1         73.435us          5.088us
torch::autograd::AccumulateGrad             60.143us          7.040us                1         60.143us          7.040us
clone                                       47.181us          3.840us                1         47.181us          3.840us
