('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.990us          1.504us                1          8.990us          1.504us
torch::autograd::GraphRoot                  27.399us          1.504us                1         27.399us          1.504us
_th_get_device                              11.164us          1.536us                1         11.164us          1.536us
SumBackward0                               110.715us          4.608us                1        110.715us          4.608us
expand                                      68.581us          1.536us                1         68.581us          1.536us
_th_get_device                               5.845us          1.664us                1          5.845us          1.664us
CudnnConvolutionBackward                   520.617us        668.352us                1        520.617us        668.352us
cudnn_convolution_backward                 482.748us        665.312us                1        482.748us        665.312us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                              10.022us          1.536us                1         10.022us          1.536us
torch::autograd::AccumulateGrad             46.593us          4.608us                1         46.593us          4.608us
torch::autograd::AccumulateGrad             43.141us          3.840us                1         43.141us          3.840us
