('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.328us                1         12.125us         11.328us
torch::autograd::GraphRoot                  32.079us         12.640us                1         32.079us         12.640us
_th_get_device                              15.042us         11.104us                1         15.042us         11.104us
SumBackward0                               112.081us        102.048us                1        112.081us        102.048us
expand                                      69.956us         65.408us                1         69.956us         65.408us
_th_get_device                               5.730us          5.344us                1          5.730us          5.344us
CudnnConvolutionBackward                   491.513us       3142.208us                1        491.513us       3142.208us
cudnn_convolution_backward                 447.029us       3105.600us                1        447.029us       3105.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             71.418us         13.920us                1         71.418us         13.920us
torch::autograd::AccumulateGrad             24.853us          4.096us                1         24.853us          4.096us
