('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.312us                1         14.436us         13.312us
torch::autograd::GraphRoot                  29.883us         10.560us                1         29.883us         10.560us
_th_get_device                              13.437us         10.624us                1         13.437us         10.624us
SumBackward0                               121.922us        109.088us                1        121.922us        109.088us
expand                                      78.902us         76.832us                1         78.902us         76.832us
_th_get_device                               6.024us          6.208us                1          6.024us          6.208us
CudnnConvolutionBackward                   544.398us       2717.472us                1        544.398us       2717.472us
cudnn_convolution_backward                 512.329us       2694.528us                1        512.329us       2694.528us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.603us          1.664us                1          5.603us          1.664us
torch::autograd::AccumulateGrad             63.997us          7.488us                1         63.997us          7.488us
torch::autograd::AccumulateGrad             28.940us          4.096us                1         28.940us          4.096us
