('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.309us         16.032us                1         12.309us         16.032us
torch::autograd::GraphRoot                  34.197us         18.976us                1         34.197us         18.976us
_th_get_device                              11.119us          8.480us                1         11.119us          8.480us
SumBackward0                               141.344us        133.248us                1        141.344us        133.248us
expand                                      86.261us         84.160us                1         86.261us         84.160us
_th_get_device                               5.841us          5.760us                1          5.841us          5.760us
CudnnConvolutionBackward                   602.533us       1885.952us                1        602.533us       1885.952us
cudnn_convolution_backward                 554.712us       1845.792us                1        554.712us       1845.792us
_th_get_device                               5.703us          1.920us                1          5.703us          1.920us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             74.163us          5.472us                1         74.163us          5.472us
torch::autograd::AccumulateGrad             21.437us          3.872us                1         21.437us          3.872us
