('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.173us         12.288us                1         17.173us         12.288us
torch::autograd::GraphRoot                  34.802us         10.240us                1         34.802us         10.240us
_th_get_device                              14.381us         11.936us                1         14.381us         11.936us
SumBackward0                               121.365us        108.096us                1        121.365us        108.096us
expand                                      75.270us         73.120us                1         75.270us         73.120us
_th_get_device                               5.670us          5.568us                1          5.670us          5.568us
CudnnConvolutionBackward                   587.173us       3847.040us                1        587.173us       3847.040us
cudnn_convolution_backward                 542.419us       3810.048us                1        542.419us       3810.048us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad            108.412us          8.256us                1        108.412us          8.256us
clone                                       89.788us          5.056us                1         89.788us          5.056us
torch::autograd::AccumulateGrad             49.825us          6.944us                1         49.825us          6.944us
clone                                       37.552us          3.744us                1         37.552us          3.744us
