('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.275us       2072.416us                1        623.275us       2072.416us
_th_get_device                12.404us          1.536us                1         12.404us          1.536us
convolution                  575.666us       2066.080us                1        575.666us       2066.080us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_convolution                 539.550us       2059.648us                1        539.550us       2059.648us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
tensor                        27.214us          1.536us                1         27.214us          1.536us
cudnn_convolution            438.382us       2050.208us                1        438.382us       2050.208us
sum                         6093.696us       4844.544us                1       6093.696us       4844.544us
_th_get_device                 6.282us          1.504us                1          6.282us          1.504us
_sum                        6055.432us       4837.984us                1       6055.432us       4837.984us
