('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.421us        535.744us                1        536.421us        535.744us
_th_get_device                 9.620us          9.312us                1          9.620us          9.312us
convolution                  496.044us        495.936us                1        496.044us        495.936us
_th_get_device                 5.606us          5.952us                1          5.606us          5.952us
_convolution                 464.183us        464.608us                1        464.183us        464.608us
_th_get_device                 6.054us          6.016us                1          6.054us          6.016us
tensor                        25.395us         20.928us                1         25.395us         20.928us
cudnn_convolution            371.867us        372.640us                1        371.867us        372.640us
sum                          220.158us        220.128us                1        220.158us        220.128us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
_sum                         183.140us        184.352us                1        183.140us        184.352us
