('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.244us        593.184us                1        586.244us        593.184us
_th_get_device                13.031us         12.704us                1         13.031us         12.704us
convolution                  539.438us        552.256us                1        539.438us        552.256us
_th_get_device                 5.711us          5.824us                1          5.711us          5.824us
_convolution                 504.193us        522.176us                1        504.193us        522.176us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
tensor                        29.194us         26.816us                1         29.194us         26.816us
cudnn_convolution            402.190us        430.304us                1        402.190us        430.304us
sum                          220.128us        220.224us                1        220.128us        220.224us
_th_get_device                 7.165us          6.400us                1          7.165us          6.400us
_sum                         180.325us        181.504us                1        180.325us        181.504us
