('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.606us        722.464us                1        723.606us        722.464us
_th_get_device                13.336us         13.152us                1         13.336us         13.152us
convolution                  672.122us        672.704us                1        672.122us        672.704us
_th_get_device                 7.075us          6.816us                1          7.075us          6.816us
_convolution                 630.588us        637.504us                1        630.588us        637.504us
_th_get_device                 7.306us          6.976us                1          7.306us          6.976us
tensor                        29.430us         26.816us                1         29.430us         26.816us
cudnn_convolution            515.807us        534.080us                1        515.807us        534.080us
sum                          311.927us        310.784us                1        311.927us        310.784us
_th_get_device                 7.756us          7.328us                1          7.756us          7.328us
_sum                         267.324us        268.544us                1        267.324us        268.544us
