('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.415us        506.368us                1        512.415us        506.368us
_th_get_device                14.041us         13.696us                1         14.041us         13.696us
convolution                  462.506us        462.336us                1        462.506us        462.336us
_th_get_device                 7.479us          7.072us                1          7.479us          7.072us
_convolution                 427.303us        427.456us                1        427.303us        427.456us
_th_get_device                 8.737us          7.936us                1          8.737us          7.936us
tensor                        28.126us         24.096us                1         28.126us         24.096us
cudnn_convolution            327.326us        328.544us                1        327.326us        328.544us
sum                          225.482us        224.064us                1        225.482us        224.064us
_th_get_device                 8.227us          7.904us                1          8.227us          7.904us
_sum                         185.444us        186.464us                1        185.444us        186.464us
