('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.497us       1658.016us                1        559.497us       1658.016us
_th_get_device                11.911us         11.104us                1         11.911us         11.104us
convolution                  515.477us       1618.848us                1        515.477us       1618.848us
_th_get_device                 5.515us          5.056us                1          5.515us          5.056us
_convolution                 482.124us       1589.792us                1        482.124us       1589.792us
_th_get_device                 5.507us          5.024us                1          5.507us          5.024us
tensor                        25.529us         23.168us                1         25.529us         23.168us
cudnn_convolution            386.209us       1502.144us                1        386.209us       1502.144us
sum                         1289.677us        223.456us                1       1289.677us        223.456us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                        1253.336us        212.512us                1       1253.336us        212.512us
