('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.384us                1         13.330us         12.384us
torch::autograd::GraphRoot                  24.940us          8.160us                1         24.940us          8.160us
_th_get_device                              25.015us         21.152us                1         25.015us         21.152us
SumBackward0                                85.204us         79.392us                1         85.204us         79.392us
expand                                      57.255us         53.600us                1         57.255us         53.600us
_th_get_device                               5.830us          6.208us                1          5.830us          6.208us
CudnnConvolutionBackward                   452.712us       1741.312us                1        452.712us       1741.312us
cudnn_convolution_backward                 421.846us       1719.264us                1        421.846us       1719.264us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.692us          1.952us                1          5.692us          1.952us
torch::autograd::AccumulateGrad             50.836us          5.408us                1         50.836us          5.408us
torch::autograd::AccumulateGrad             32.122us          3.904us                1         32.122us          3.904us
