('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.672us                1         13.876us         12.672us
torch::autograd::GraphRoot                  31.052us         10.464us                1         31.052us         10.464us
_th_get_device                              13.145us         10.720us                1         13.145us         10.720us
SumBackward0                                98.688us         86.432us                1         98.688us         86.432us
expand                                      61.391us         59.392us                1         61.391us         59.392us
_th_get_device                               6.556us          6.304us                1          6.556us          6.304us
CudnnConvolutionBackward                   537.674us        565.152us                1        537.674us        565.152us
cudnn_convolution_backward                 503.056us        538.112us                1        503.056us        538.112us
_th_get_device                               6.311us          1.632us                1          6.311us          1.632us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad            121.359us        121.600us                1        121.359us        121.600us
clone                                      106.917us        108.224us                1        106.917us        108.224us
torch::autograd::AccumulateGrad             57.057us         57.600us                1         57.057us         57.600us
clone                                       44.189us         44.960us                1         44.189us         44.960us
