('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us         10.944us                1         11.769us         10.944us
torch::autograd::GraphRoot                  26.326us          9.376us                1         26.326us          9.376us
_th_get_device                              12.570us          8.192us                1         12.570us          8.192us
SumBackward0                                56.677us         52.896us                1         56.677us         52.896us
expand                                      35.407us         33.376us                1         35.407us         33.376us
_th_get_device                               3.138us          3.104us                1          3.138us          3.104us
CudnnConvolutionBackward                   273.537us        963.360us                1        273.537us        963.360us
cudnn_convolution_backward                 256.525us        950.400us                1        256.525us        950.400us
_th_get_device                               3.433us          1.600us                1          3.433us          1.600us
_th_get_device                               3.058us          1.600us                1          3.058us          1.600us
torch::autograd::AccumulateGrad             30.230us          4.480us                1         30.230us          4.480us
torch::autograd::AccumulateGrad             11.914us          4.064us                1         11.914us          4.064us
