('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.805us         18.400us                1         18.805us         18.400us
torch::autograd::GraphRoot                  30.593us          8.928us                1         30.593us          8.928us
_th_get_device                              17.467us          9.248us                1         17.467us          9.248us
SumBackward0                               164.763us        150.624us                1        164.763us        150.624us
expand                                     101.997us         88.096us                1        101.997us         88.096us
_th_get_device                               6.410us          6.016us                1          6.410us          6.016us
CudnnConvolutionBackward                   605.721us       5871.200us                1        605.721us       5871.200us
cudnn_convolution_backward                 569.019us       5844.224us                1        569.019us       5844.224us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.581us          1.728us                1          5.581us          1.728us
torch::autograd::AccumulateGrad            118.470us         31.392us                1        118.470us         31.392us
clone                                      101.973us         28.192us                1        101.973us         28.192us
torch::autograd::AccumulateGrad             78.549us          7.136us                1         78.549us          7.136us
clone                                       55.567us          3.904us                1         55.567us          3.904us
