('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.800us       1151.168us                1        415.800us       1151.168us
_th_get_device                 9.510us          9.024us                1          9.510us          9.024us
convolution                  384.983us       1122.400us                1        384.983us       1122.400us
_th_get_device                 3.871us          3.424us                1          3.871us          3.424us
_convolution                 360.832us       1101.696us                1        360.832us       1101.696us
_th_get_device                 4.709us          3.456us                1          4.709us          3.456us
tensor                        15.870us         13.152us                1         15.870us         13.152us
cudnn_convolution            297.357us       1042.624us                1        297.357us       1042.624us
sum                          925.068us        212.192us                1        925.068us        212.192us
_th_get_device                 3.908us          1.600us                1          3.908us          1.600us
_sum                         901.680us        200.832us                1        901.680us        200.832us
