('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us         11.808us                1         12.529us         11.808us
torch::autograd::GraphRoot                  25.091us          8.800us                1         25.091us          8.800us
_th_get_device                              10.641us          8.768us                1         10.641us          8.768us
SumBackward0                               106.500us         98.848us                1        106.500us         98.848us
expand                                      67.139us         65.216us                1         67.139us         65.216us
_th_get_device                               5.588us          5.728us                1          5.588us          5.728us
CudnnConvolutionBackward                   549.834us        545.504us                1        549.834us        545.504us
cudnn_convolution_backward                 504.125us        508.288us                1        504.125us        508.288us
_th_get_device                               5.506us          5.664us                1          5.506us          5.664us
_th_get_device                               5.034us          5.120us                1          5.034us          5.120us
torch::autograd::AccumulateGrad             62.742us         63.840us                1         62.742us         63.840us
torch::autograd::AccumulateGrad             20.593us         21.312us                1         20.593us         21.312us
