('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.489us        651.904us                1        652.489us        651.904us
_th_get_device                13.198us         12.608us                1         13.198us         12.608us
convolution                  600.654us        600.448us                1        600.654us        600.448us
_th_get_device                 6.141us          6.176us                1          6.141us          6.176us
_convolution                 563.931us        564.256us                1        563.931us        564.256us
_th_get_device                 6.070us          5.920us                1          6.070us          5.920us
tensor                        29.212us         26.336us                1         29.212us         26.336us
cudnn_convolution            451.956us        453.504us                1        451.956us        453.504us
sum                          273.814us        273.376us                1        273.814us        273.376us
_th_get_device                 6.214us          6.208us                1          6.214us          6.208us
_sum                         233.524us        234.528us                1        233.524us        234.528us
