('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.464us                1         11.076us         10.464us
torch::autograd::GraphRoot                  25.199us          9.088us                1         25.199us          9.088us
_th_get_device                              10.952us         13.024us                1         10.952us         13.024us
SumBackward0                               108.188us         99.936us                1        108.188us         99.936us
expand                                      70.083us         67.744us                1         70.083us         67.744us
_th_get_device                               5.641us          5.344us                1          5.641us          5.344us
CudnnConvolutionBackward                   566.064us       6015.264us                1        566.064us       6015.264us
cudnn_convolution_backward                 522.939us       5980.448us                1        522.939us       5980.448us
_th_get_device                               5.484us          1.632us                1          5.484us          1.632us
_th_get_device                               6.884us          1.600us                1          6.884us          1.600us
torch::autograd::AccumulateGrad            137.754us         14.720us                1        137.754us         14.720us
clone                                      118.489us         11.520us                1        118.489us         11.520us
torch::autograd::AccumulateGrad             37.158us          7.200us                1         37.158us          7.200us
clone                                       25.446us          4.032us                1         25.446us          4.032us
