('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us         11.168us                1         11.885us         11.168us
torch::autograd::GraphRoot                  22.250us          7.520us                1         22.250us          7.520us
_th_get_device                              27.680us         26.048us                1         27.680us         26.048us
SumBackward0                               113.898us        105.312us                1        113.898us        105.312us
expand                                      75.142us         72.864us                1         75.142us         72.864us
_th_get_device                               5.639us          5.408us                1          5.639us          5.408us
CudnnConvolutionBackward                   479.057us       3054.784us                1        479.057us       3054.784us
cudnn_convolution_backward                 445.044us       3028.992us                1        445.044us       3028.992us
_th_get_device                               5.669us          1.792us                1          5.669us          1.792us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             58.819us         16.288us                1         58.819us         16.288us
torch::autograd::AccumulateGrad             19.948us          4.320us                1         19.948us          4.320us
