('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.105us        586.112us                1        547.105us        586.112us
_th_get_device                10.817us         25.344us                1         10.817us         25.344us
convolution                  492.500us        534.240us                1        492.500us        534.240us
_th_get_device                 4.108us          4.384us                1          4.108us          4.384us
_convolution                 466.516us        511.552us                1        466.516us        511.552us
_th_get_device                 4.755us          4.096us                1          4.755us          4.096us
tensor                        24.247us         21.632us                1         24.247us         21.632us
cudnn_convolution            385.963us        436.256us                1        385.963us        436.256us
sum                          172.068us        165.216us                1        172.068us        165.216us
_th_get_device                 4.781us          4.768us                1          4.781us          4.768us
_sum                         144.224us        144.960us                1        144.224us        144.960us
