('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         13.152us                1         13.975us         13.152us
torch::autograd::GraphRoot                  35.445us         10.752us                1         35.445us         10.752us
_th_get_device                              14.611us         12.032us                1         14.611us         12.032us
SumBackward0                               118.052us        105.952us                1        118.052us        105.952us
expand                                      70.472us         68.128us                1         70.472us         68.128us
_th_get_device                              18.534us         18.272us                1         18.534us         18.272us
CudnnConvolutionBackward                   580.607us        618.880us                1        580.607us        618.880us
cudnn_convolution_backward                 541.281us        589.440us                1        541.281us        589.440us
_th_get_device                               6.583us          1.600us                1          6.583us          1.600us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad             59.630us         60.416us                1         59.630us         60.416us
torch::autograd::AccumulateGrad             21.114us         21.632us                1         21.114us         21.632us
