('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.514us         73.248us                1        674.514us         73.248us
_th_get_device                11.456us          1.536us                1         11.456us          1.536us
convolution                  627.335us         67.104us                1        627.335us         67.104us
_th_get_device                 5.425us          1.536us                1          5.425us          1.536us
_convolution                 596.080us         60.928us                1        596.080us         60.928us
_th_get_device                 5.780us          1.568us                1          5.780us          1.568us
tensor                        30.017us          1.536us                1         30.017us          1.536us
cudnn_convolution            497.414us         51.680us                1        497.414us         51.680us
sum                         1542.344us       2306.752us                1       1542.344us       2306.752us
_th_get_device                 4.383us          1.536us                1          4.383us          1.536us
_sum                        1515.613us       2300.224us                1       1515.613us       2300.224us
