('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.525us        866.752us                1        566.525us        866.752us
_th_get_device                15.954us         11.680us                1         15.954us         11.680us
convolution                  517.447us        821.760us                1        517.447us        821.760us
_th_get_device                 5.040us          5.120us                1          5.040us          5.120us
_convolution                 485.268us        794.560us                1        485.268us        794.560us
_th_get_device                 5.535us          5.184us                1          5.535us          5.184us
tensor                        26.095us         22.112us                1         26.095us         22.112us
cudnn_convolution            392.895us        710.144us                1        392.895us        710.144us
sum                          450.958us        196.192us                1        450.958us        196.192us
_th_get_device                20.832us          1.568us                1         20.832us          1.568us
_sum                         399.538us        182.528us                1        399.538us        182.528us
