('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.004us         19.424us                1         20.004us         19.424us
torch::autograd::GraphRoot                  47.692us         22.656us                1         47.692us         22.656us
_th_get_device                              14.291us          9.888us                1         14.291us          9.888us
SumBackward0                               122.908us        107.552us                1        122.908us        107.552us
expand                                      78.194us         73.376us                1         78.194us         73.376us
_th_get_device                              17.385us         17.568us                1         17.385us         17.568us
CudnnConvolutionBackward                   490.286us        908.416us                1        490.286us        908.416us
cudnn_convolution_backward                 458.449us        884.640us                1        458.449us        884.640us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             51.474us          9.536us                1         51.474us          9.536us
torch::autograd::AccumulateGrad             24.227us          4.032us                1         24.227us          4.032us
