('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.876us       4540.800us                1        443.876us       4540.800us
_th_get_device                 6.277us          6.080us                1          6.277us          6.080us
convolution                  417.051us       4516.864us                1        417.051us       4516.864us
_th_get_device                 3.866us          3.872us                1          3.866us          3.872us
_convolution                 394.532us       4497.056us                1        394.532us       4497.056us
_th_get_device                 4.292us          3.872us                1          4.292us          3.872us
tensor                        15.087us         12.448us                1         15.087us         12.448us
cudnn_convolution            333.527us       4443.488us                1        333.527us       4443.488us
sum                         4191.753us        113.568us                1       4191.753us        113.568us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                        4165.500us        104.704us                1       4165.500us        104.704us
