('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.712us       3752.224us                1        583.712us       3752.224us
_th_get_device                10.199us          9.888us                1         10.199us          9.888us
convolution                  535.200us       3714.112us                1        535.200us       3714.112us
_th_get_device                 5.294us          5.248us                1          5.294us          5.248us
_convolution                 499.716us       3682.656us                1        499.716us       3682.656us
_th_get_device                 5.657us          5.024us                1          5.657us          5.024us
tensor                        27.600us         25.280us                1         27.600us         25.280us
cudnn_convolution            406.481us       3597.184us                1        406.481us       3597.184us
sum                         3385.382us        250.720us                1       3385.382us        250.720us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                        3347.605us        239.808us                1       3347.605us        239.808us
