('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         12.864us                1         14.018us         12.864us
torch::autograd::GraphRoot                  25.110us          8.960us                1         25.110us          8.960us
_th_get_device                              11.447us          9.088us                1         11.447us          9.088us
SumBackward0                                86.756us         81.312us                1         86.756us         81.312us
expand                                      54.609us         52.672us                1         54.609us         52.672us
_th_get_device                               5.415us          5.472us                1          5.415us          5.472us
CudnnConvolutionBackward                   474.916us        748.352us                1        474.916us        748.352us
cudnn_convolution_backward                 432.050us        711.840us                1        432.050us        711.840us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             50.475us          4.544us                1         50.475us          4.544us
torch::autograd::AccumulateGrad             19.522us          3.872us                1         19.522us          3.872us
