('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.856us       7710.848us                1        674.856us       7710.848us
_th_get_device                10.573us         10.080us                1         10.573us         10.080us
convolution                  631.787us       7673.088us                1        631.787us       7673.088us
_th_get_device                 4.940us          4.608us                1          4.940us          4.608us
_convolution                 599.134us       7644.832us                1        599.134us       7644.832us
_th_get_device                 9.518us          5.088us                1          9.518us          5.088us
tensor                        36.294us         32.192us                1         36.294us         32.192us
cudnn_convolution            488.856us       7543.264us                1        488.856us       7543.264us
sum                         7150.889us        169.920us                1       7150.889us        169.920us
_th_get_device                 5.907us          1.600us                1          5.907us          1.600us
_sum                        7113.838us        159.072us                1       7113.838us        159.072us
