('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.631us        609.760us                1        583.631us        609.760us
_th_get_device                11.917us         12.352us                1         11.917us         12.352us
convolution                  537.408us        568.416us                1        537.408us        568.416us
_th_get_device                 5.607us          5.088us                1          5.607us          5.088us
_convolution                 502.992us        538.848us                1        502.992us        538.848us
_th_get_device                 5.761us          5.248us                1          5.761us          5.248us
tensor                        28.819us         25.632us                1         28.819us         25.632us
cudnn_convolution            404.268us        449.728us                1        404.268us        449.728us
sum                          229.093us        228.896us                1        229.093us        228.896us
_th_get_device                 6.239us          5.728us                1          6.239us          5.728us
_sum                         190.228us        191.200us                1        190.228us        191.200us
