('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.490us       6289.824us                1        693.490us       6289.824us
_th_get_device                13.131us         12.960us                1         13.131us         12.960us
convolution                  641.207us       6245.216us                1        641.207us       6245.216us
_th_get_device                 7.189us          6.912us                1          7.189us          6.912us
_convolution                 600.031us       6209.984us                1        600.031us       6209.984us
_th_get_device                 7.383us          7.136us                1          7.383us          7.136us
tensor                        32.538us         28.512us                1         32.538us         28.512us
cudnn_convolution            483.137us       6104.160us                1        483.137us       6104.160us
sum                         5835.390us        283.200us                1       5835.390us        283.200us
_th_get_device                 7.743us          1.600us                1          7.743us          1.600us
_sum                        5789.046us        270.528us                1       5789.046us        270.528us
