('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.802us          1.536us                1          9.802us          1.536us
torch::autograd::GraphRoot                  33.755us          1.536us                1         33.755us          1.536us
_th_get_device                              14.889us          1.504us                1         14.889us          1.504us
SumBackward0                               128.833us          4.672us                1        128.833us          4.672us
expand                                      83.627us          1.632us                1         83.627us          1.632us
_th_get_device                               5.396us          1.536us                1          5.396us          1.536us
CudnnConvolutionBackward                   429.499us       5568.576us                1        429.499us       5568.576us
cudnn_convolution_backward                 397.276us       5565.408us                1        397.276us       5565.408us
_th_get_device                               6.095us          1.536us                1          6.095us          1.536us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
torch::autograd::AccumulateGrad             44.617us         16.416us                1         44.617us         16.416us
torch::autograd::AccumulateGrad             20.149us          4.032us                1         20.149us          4.032us
