('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.187us       1852.992us                1        376.187us       1852.992us
_th_get_device                 7.095us          1.536us                1          7.095us          1.536us
convolution                  349.261us       1846.784us                1        349.261us       1846.784us
_th_get_device                 3.906us          1.664us                1          3.906us          1.664us
_convolution                 326.836us       1840.544us                1        326.836us       1840.544us
_th_get_device                 4.381us          1.536us                1          4.381us          1.536us
tensor                        16.365us          1.664us                1         16.365us          1.664us
cudnn_convolution            265.606us       1831.200us                1        265.606us       1831.200us
sum                         3894.559us       2371.232us                1       3894.559us       2371.232us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
_sum                        3870.977us       2362.976us                1       3870.977us       2362.976us
