('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.817us       2656.768us                1        689.817us       2656.768us
_th_get_device                13.436us         13.120us                1         13.436us         13.120us
convolution                  637.361us       2605.120us                1        637.361us       2605.120us
_th_get_device                 7.239us          7.040us                1          7.239us          7.040us
_convolution                 590.969us       2569.120us                1        590.969us       2569.120us
_th_get_device                 7.157us          6.944us                1          7.157us          6.944us
tensor                        35.990us         31.904us                1         35.990us         31.904us
cudnn_convolution            467.775us       2457.632us                1        467.775us       2457.632us
sum                         2041.109us        119.712us                1       2041.109us        119.712us
_th_get_device                10.025us          1.600us                1         10.025us          1.600us
_sum                        1993.215us        107.808us                1       1993.215us        107.808us
