('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.624us                1         11.183us         10.624us
torch::autograd::GraphRoot                  31.768us          9.600us                1         31.768us          9.600us
_th_get_device                              14.690us         10.592us                1         14.690us         10.592us
SumBackward0                               118.494us        105.760us                1        118.494us        105.760us
expand                                      71.129us         67.840us                1         71.129us         67.840us
_th_get_device                              18.321us          6.752us                1         18.321us          6.752us
CudnnConvolutionBackward                   420.961us       2887.232us                1        420.961us       2887.232us
cudnn_convolution_backward                 385.245us       2858.656us                1        385.245us       2858.656us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
torch::autograd::AccumulateGrad             45.242us          9.504us                1         45.242us          9.504us
torch::autograd::AccumulateGrad             57.124us          3.808us                1         57.124us          3.808us
