('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.640us                1         13.902us         12.640us
torch::autograd::GraphRoot                  26.668us          8.960us                1         26.668us          8.960us
_th_get_device                              12.430us          8.288us                1         12.430us          8.288us
SumBackward0                                97.464us         89.312us                1         97.464us         89.312us
expand                                      62.007us         60.896us                1         62.007us         60.896us
_th_get_device                               5.606us          5.408us                1          5.606us          5.408us
CudnnConvolutionBackward                   441.991us       1787.584us                1        441.991us       1787.584us
cudnn_convolution_backward                 409.790us       1763.008us                1        409.790us       1763.008us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad            107.422us          8.320us                1        107.422us          8.320us
clone                                       93.982us          4.832us                1         93.982us          4.832us
torch::autograd::AccumulateGrad             41.227us          7.104us                1         41.227us          7.104us
clone                                       28.809us          3.872us                1         28.809us          3.872us
