('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.131us       1849.792us                1        625.131us       1849.792us
_th_get_device                13.548us         13.184us                1         13.548us         13.184us
convolution                  574.977us       1806.752us                1        574.977us       1806.752us
_th_get_device                 5.744us          5.888us                1          5.744us          5.888us
_convolution                 538.470us       1774.880us                1        538.470us       1774.880us
_th_get_device                 5.825us          6.048us                1          5.825us          6.048us
tensor                        32.751us         30.272us                1         32.751us         30.272us
cudnn_convolution            431.730us       1677.824us                1        431.730us       1677.824us
sum                         1481.148us        291.840us                1       1481.148us        291.840us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        1442.209us        280.320us                1       1442.209us        280.320us
