('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.770us      36229.344us                1        910.770us      36229.344us
_th_get_device                27.965us         27.328us                1         27.965us         27.328us
convolution                  828.295us      36156.768us                1        828.295us      36156.768us
_th_get_device                 8.535us          7.904us                1          8.535us          7.904us
_convolution                 777.942us      36114.241us                1        777.942us      36114.241us
_th_get_device                 8.518us          8.704us                1          8.518us          8.704us
tensor                        55.315us         48.672us                1         55.315us         48.672us
cudnn_convolution            598.113us      35949.601us                1        598.113us      35949.601us
sum                        35766.398us        514.145us                1      35766.398us        514.145us
_th_get_device                10.079us          1.598us                1         10.079us          1.598us
_sum                       35707.082us        498.367us                1      35707.082us        498.367us
